Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-21,2710.0,2720.0,2690.1,2700.0,2704.8,401013.0,10841.51
2010-04-22,2699.0,2782.0,2690.15,2735.0,2736.65,761488.0,20840.07
2010-04-23,2720.0,2749.8,2706.75,2721.95,2727.4,546524.0,14906.84
2010-04-26,2740.0,2839.7,2735.25,2834.0,2829.75,815663.0,22881.07
2010-04-27,2824.0,2881.7,2787.0,2858.0,2852.9,728147.0,20836.52
2010-04-28,2810.0,2858.0,2791.95,2815.1,2806.4,507567.0,14333.39
2010-04-29,2830.0,2867.9,2812.25,2817.0,2832.65,639706.0,18141.82
2010-04-30,2840.0,2857.8,2797.0,2818.8,2813.95,442668.0,12520.2
2010-05-03,2799.95,2849.0,2793.0,2800.6,2801.6,813428.0,22930.18
2010-05-04,2835.0,2847.7,2808.0,2813.2,2822.6,778381.0,22046.7
2010-05-05,2800.1,2811.5,2766.0,2794.2,2801.15,666323.0,18586.4
2010-05-06,2790.0,2802.9,2720.3,2750.0,2752.8,581677.0,16025.1
2010-05-07,2735.0,2747.8,2690.5,2736.0,2726.8,516587.0,14044.98
2010-05-10,2757.1,2799.0,2748.0,2796.25,2789.35,893117.0,24777.51
2010-05-11,2765.1,2800.0,2753.0,2780.0,2773.3,449246.0,12441.78
2010-05-12,2796.0,2799.0,2751.0,2781.0,2779.05,381053.0,10586.41
2010-05-13,2804.4,2818.4,2781.0,2802.0,2808.75,474779.0,13296.62
2010-05-14,2785.55,2819.5,2760.0,2772.3,2776.8,325464.0,9109.8
2010-05-17,2750.05,2775.5,2715.0,2764.9,2759.45,407869.0,11163.09
2010-05-18,2755.0,2784.5,2713.0,2730.0,2740.0,305324.0,8359.44
2010-05-19,2724.0,2738.0,2667.0,2675.0,2673.7,563801.0,15191.15
2010-05-20,2688.7,2725.0,2646.45,2720.0,2710.5,555393.0,14942.07
2010-05-21,2670.0,2738.65,2651.25,2701.2,2710.2,467033.0,12624.46
2010-05-24,2725.0,2749.75,2652.0,2660.2,2664.1,949630.0,25348.16
2010-05-25,2654.7,2657.8,2600.0,2604.05,2610.1,473456.0,12384.89
2010-05-26,2634.8,2711.95,2621.55,2679.7,2695.05,457403.0,12199.31
2010-05-27,2688.0,2790.0,2672.1,2760.0,2763.8,761447.0,20799.83
2010-05-28,2773.0,2803.0,2761.25,2789.9,2790.15,605093.0,16856.55
2010-05-31,2772.25,2804.9,2761.5,2776.55,2789.75,422321.0,11772.8
2010-06-01,2775.0,2776.0,2700.85,2703.0,2706.8,358697.0,9780.84
2010-06-02,2738.0,2749.9,2689.1,2717.6,2710.6,640827.0,17330.88
2010-06-03,2731.55,2758.0,2724.4,2732.85,2735.2,364853.0,9999.84
2010-06-04,2720.0,2754.4,2720.0,2745.0,2748.9,366922.0,10064.03
2010-06-07,2700.0,2710.6,2660.1,2671.0,2671.0,401647.0,10735.27
2010-06-08,2684.4,2752.0,2667.6,2705.0,2702.2,656360.0,17858.55
2010-06-09,2694.0,2749.9,2680.7,2712.0,2705.15,476001.0,12904.6
2010-06-10,2710.0,2755.0,2706.7,2746.5,2749.9,393680.0,10787.13
2010-06-11,2760.0,2823.0,2755.0,2800.0,2808.9,1140101.0,31979.35
2010-06-14,2817.0,2846.8,2810.45,2834.0,2837.4,629755.0,17864.0
2010-06-15,2830.1,2869.95,2830.1,2855.0,2859.05,648589.0,18520.75
2010-06-16,2861.55,2924.4,2860.3,2911.0,2912.9,1194891.0,34679.91
2010-06-17,2848.0,2956.95,2848.0,2929.0,2932.75,734786.0,21452.03
2010-06-18,2925.0,2940.3,2912.15,2928.9,2930.45,420897.0,12341.24
2010-06-21,2956.0,3027.35,2945.0,2976.2,2985.45,670609.0,20116.05
2010-06-22,2966.6,2997.35,2966.0,2977.0,2979.25,388621.0,11589.9
2010-06-23,2973.0,3002.0,2961.55,2991.0,2993.65,490541.0,14652.0
2010-06-24,2996.0,3040.0,2976.35,2999.55,3022.3,1110074.0,33497.3
2010-06-25,3008.9,3008.9,2926.0,2934.15,2935.4,428066.0,12693.38
2010-06-28,2928.0,2970.0,2915.1,2962.0,2958.75,339963.0,10013.49
2010-06-29,2958.75,2958.75,2892.0,2899.0,2902.65,565986.0,16479.38
2010-06-30,2885.0,2958.7,2870.6,2954.75,2944.2,581886.0,16970.56
2010-07-01,2932.0,2934.6,2896.0,2913.2,2915.4,283208.0,8242.42
2010-07-02,2915.4,2937.9,2906.6,2913.0,2916.25,193704.0,5663.67
2010-07-05,2910.0,2949.0,2900.7,2934.15,2939.35,270004.0,7915.58
2010-07-06,2944.8,2952.1,2925.1,2934.3,2945.0,203097.0,5977.14
2010-07-07,2950.0,2950.0,2896.7,2904.0,2905.05,310593.0,9038.37
2010-07-08,2933.0,2958.0,2925.15,2935.0,2941.7,264621.0,7788.49
2010-07-09,2950.1,2985.0,2950.1,2964.8,2966.4,392849.0,11660.36
2010-07-12,2987.0,3023.75,2970.25,3003.0,3003.35,540398.0,16249.41
2010-07-13,3008.0,3076.0,3007.0,3064.0,3064.3,805650.0,24659.63
2010-07-14,3079.0,3145.0,3044.25,3080.0,3076.85,1259493.0,39218.13
2010-07-15,3080.0,3088.8,3025.05,3050.0,3044.65,789579.0,24018.58
2010-07-16,3051.0,3059.9,3006.0,3026.0,3019.85,646312.0,19494.94
2010-07-19,2994.2,3080.1,2994.2,3067.0,3059.55,541249.0,16554.48
2010-07-20,3073.05,3087.0,3004.05,3004.05,3013.6,302355.0,9194.15
2010-07-21,3022.0,3048.0,2962.3,2964.0,2970.4,663603.0,19816.21
2010-07-22,2970.0,3024.9,2955.45,3015.0,3017.7,555852.0,16638.21
2010-07-23,3025.55,3042.9,2982.4,2998.0,2993.45,514961.0,15457.95
2010-07-26,3016.8,3021.75,2952.1,2957.75,2958.55,512080.0,15232.58
2010-07-27,2950.0,2987.0,2923.5,2934.8,2939.0,697616.0,20561.48
2010-07-28,2945.0,2962.25,2880.0,2905.0,2895.55,720503.0,21060.76
2010-07-29,2901.1,2995.0,2901.1,2961.0,2976.9,1226965.0,36344.81
2010-07-30,3000.1,3000.1,2954.0,2984.0,2980.25,506764.0,15059.35
2010-08-02,3005.0,3030.0,2967.6,3021.2,3024.05,746928.0,22425.24
2010-08-03,3027.2,3059.0,3005.75,3054.9,3051.5,564441.0,17147.13
2010-08-04,3051.5,3075.0,3011.3,3063.95,3060.0,504730.0,15346.53
2010-08-05,3060.0,3070.0,3022.1,3032.0,3028.8,316190.0,9623.31
2010-08-06,3029.0,3092.2,3007.0,3068.0,3069.2,517059.0,15886.58
2010-08-09,3073.0,3120.0,3060.85,3115.0,3115.55,525352.0,16267.05
2010-08-10,3116.1,3128.9,3065.0,3066.95,3073.2,433030.0,13355.94
2010-08-11,3084.8,3084.8,2991.1,2999.0,2998.75,546801.0,16503.44
2010-08-12,2989.0,3004.8,2964.4,2986.15,2985.6,365841.0,10908.54
2010-08-13,2985.0,3027.0,2981.2,2986.2,2995.9,380991.0,11438.26
2010-08-16,3000.0,3019.4,2956.1,2984.4,2973.9,303515.0,9048.23
2010-08-17,2974.0,3031.3,2960.1,3006.1,3008.95,742844.0,22358.38
2010-08-18,630.0,668.7,595.25,622.0,621.2,3355656.0,20584.47
2010-08-19,625.0,649.1,622.1,642.35,645.05,4595673.0,29413.97
2010-08-20,645.05,645.05,634.6,640.0,639.95,2078531.0,13313.02
2010-08-23,638.0,644.95,627.6,628.8,629.6,2908192.0,18489.29
2010-08-24,630.5,632.8,616.2,623.85,624.25,1789162.0,11169.07
2010-08-25,621.0,628.8,615.0,615.0,620.05,3388027.0,21015.37
2010-08-26,624.0,632.7,617.25,629.0,628.45,4420724.0,27648.82
2010-08-27,628.0,634.8,618.1,622.0,623.15,2578629.0,16151.29
2010-08-30,627.0,632.5,624.6,628.85,627.85,1817980.0,11430.19
2010-08-31,621.0,631.45,613.3,625.95,627.0,3928033.0,24517.12
2010-09-01,631.0,634.75,621.0,622.05,623.1,2824157.0,17679.35
2010-09-02,628.0,635.0,622.15,633.6,632.55,2695616.0,16946.3
2010-09-03,634.1,636.8,628.0,629.7,630.85,2515082.0,15914.48
2010-09-06,635.0,642.5,631.1,636.5,636.3,2400775.0,15323.13
2010-09-07,638.7,638.7,627.0,632.5,633.0,1416139.0,8943.61
2010-09-08,630.0,634.95,627.5,630.9,630.55,1614196.0,10171.59
2010-09-09,631.0,634.65,625.65,632.25,629.95,2552476.0,16055.51
2010-09-13,634.65,669.0,631.2,665.25,665.4,4078556.0,26728.79
2010-09-14,670.0,681.7,663.0,674.0,672.5,2894361.0,19457.57
2010-09-15,675.0,687.2,671.05,684.95,683.9,2345313.0,15925.67
2010-09-16,683.9,709.45,680.2,691.8,691.65,3362775.0,23368.51
2010-09-17,693.0,699.8,680.05,685.5,683.65,5262567.0,36101.08
2010-09-20,689.0,710.0,685.0,709.1,706.3,3773782.0,26434.0
2010-09-21,705.0,735.65,705.0,725.85,721.6,6152529.0,44530.12
2010-09-22,723.0,736.5,717.5,733.5,733.7,3316405.0,24107.48
2010-09-23,742.5,742.5,723.2,729.4,729.3,3251776.0,23638.87
2010-09-24,728.0,735.9,721.5,728.9,732.9,3053709.0,22264.07
2010-09-27,736.45,738.0,724.4,727.0,728.45,3973783.0,28988.0
2010-09-28,728.45,730.1,705.0,712.5,712.45,5657027.0,40427.16
2010-09-29,712.45,720.05,698.95,705.75,707.0,3357662.0,23677.66
2010-09-30,701.65,738.3,701.65,729.3,733.2,6832220.0,49750.58
2010-10-01,735.0,747.45,730.05,746.0,743.35,2484989.0,18361.07
2010-10-04,748.0,766.9,739.5,755.6,760.35,5474707.0,41117.45
2010-10-05,675.0,765.0,675.0,743.3,741.35,3116611.0,23296.65
2010-10-06,747.05,755.0,738.2,740.05,745.05,1914318.0,14246.0
2010-10-07,749.9,749.9,722.25,727.0,725.8,3626961.0,26512.21
2010-10-08,734.0,734.7,709.0,717.95,717.35,3022726.0,21637.46
2010-10-11,751.0,860.8,711.1,719.0,721.1,2306408.0,16574.64
2010-10-12,725.0,725.0,696.05,706.0,708.05,2688911.0,18948.65
2010-10-13,713.8,740.75,699.1,739.0,739.9,6564215.0,47782.34
2010-10-14,750.0,750.0,729.05,731.1,733.35,2671564.0,19706.26
2010-10-15,735.0,743.0,725.05,727.0,727.15,2310795.0,17003.91
2010-10-18,763.5,763.5,701.0,726.05,724.4,3937451.0,28197.65
2010-10-19,726.0,732.6,715.4,719.0,720.65,3689899.0,26582.39
2010-10-20,719.5,719.5,694.15,697.9,697.9,4196149.0,29512.28
2010-10-21,703.7,708.9,692.25,703.5,704.75,5981874.0,42019.18
2010-10-22,708.0,709.4,685.05,692.6,691.95,3769513.0,26177.77
2010-10-25,700.0,711.95,695.0,708.15,706.5,3238963.0,22864.2
2010-10-26,709.0,709.0,695.0,697.8,696.35,3311992.0,23238.79
2010-10-27,699.4,699.4,672.1,677.45,678.05,4989293.0,33946.16
2010-10-28,685.0,699.4,676.2,697.0,692.2,5870282.0,40471.02
2010-10-29,701.0,702.0,677.0,686.7,687.7,2615809.0,17877.41
2010-11-01,700.0,712.4,690.8,709.55,710.7,3721196.0,26185.06
2010-11-02,712.9,717.0,698.8,701.1,702.8,3364933.0,23808.03
2010-11-03,707.0,718.4,704.0,715.8,715.95,2629467.0,18733.53
2010-11-04,722.95,743.6,719.0,737.3,739.7,5480327.0,40290.01
2010-11-05,742.0,744.95,735.2,737.7,738.15,433724.0,3210.61
2010-11-08,740.0,740.0,720.5,727.6,726.2,1790247.0,13059.46
2010-11-09,730.0,730.0,714.2,727.0,725.45,2228858.0,16069.82
2010-11-10,728.8,730.75,721.25,726.0,725.35,2100543.0,15241.53
2010-11-11,730.0,730.0,710.0,714.0,712.1,1574235.0,11284.89
2010-11-12,714.9,726.5,708.2,714.0,716.05,3120432.0,22449.78
2010-11-15,715.0,716.75,703.0,709.75,710.2,1141333.0,8085.29
2010-11-16,710.0,721.1,693.85,698.35,698.4,2597213.0,18232.57
2010-11-18,722.9,722.9,694.95,696.0,700.35,4678518.0,33084.85
2010-11-19,704.8,708.5,691.6,694.8,695.35,2337073.0,16332.59
2010-11-22,699.9,720.0,699.25,718.5,719.1,2498916.0,17735.19
2010-11-23,714.9,715.15,694.75,697.0,699.65,2602079.0,18328.73
2010-11-24,705.0,705.0,682.05,684.0,688.3,2292162.0,15843.11
2010-11-25,692.0,707.8,685.8,699.5,695.95,3336692.0,23266.13
2010-11-26,700.0,701.05,673.75,681.8,684.95,2688931.0,18434.38
2010-11-29,693.9,699.0,686.0,696.95,694.85,2103645.0,14585.93
2010-11-30,693.0,696.0,678.2,686.0,686.65,3086241.0,21198.7
2010-12-01,693.9,701.6,685.8,700.15,697.75,2375909.0,16541.08
2010-12-02,710.0,710.0,700.05,704.8,705.5,2877673.0,20279.82
2010-12-03,708.9,708.9,692.75,700.25,695.3,2115580.0,14789.48
2010-12-06,704.9,712.0,699.0,704.0,704.85,2224334.0,15722.31
2010-12-07,708.85,708.85,695.1,702.35,700.8,1897509.0,13306.15
2010-12-08,691.2,702.35,681.7,686.0,684.75,3099297.0,21266.15
2010-12-09,690.0,690.0,662.5,673.9,671.95,5026521.0,33834.1
2010-12-10,673.75,673.75,660.05,672.0,668.6,4392341.0,29349.9
2010-12-13,674.05,695.0,669.05,694.0,693.75,2801933.0,19049.38
2010-12-14,697.0,697.2,683.4,693.0,692.75,1599301.0,11044.42
2010-12-15,693.0,695.0,678.55,687.0,685.45,1819761.0,12493.85
2010-12-16,689.65,692.8,671.5,688.1,688.5,1860073.0,12647.19
2010-12-20,690.5,702.0,680.6,691.5,692.3,2610933.0,18089.87
2010-12-21,695.1,704.4,695.1,697.55,699.1,1451468.0,10154.68
2010-12-22,703.95,703.95,694.15,700.0,697.75,1720482.0,12029.46
2010-12-23,704.75,704.75,696.15,700.5,701.8,1541210.0,10803.93
2010-12-24,690.0,702.0,690.0,699.2,698.9,1177108.0,8218.33
2010-12-27,700.0,703.9,693.75,693.85,696.05,1036540.0,7249.07
2010-12-28,696.15,702.9,694.25,702.3,700.4,1004836.0,7023.75
2010-12-29,701.8,719.5,700.95,718.0,717.4,1721265.0,12249.31
2010-12-30,712.55,731.75,712.55,725.0,729.2,2819143.0,20473.61
2010-12-31,728.0,734.0,718.0,726.95,728.35,1673084.0,12170.72
2011-01-03,737.9,737.9,724.0,727.1,728.2,768310.0,5600.44
2011-01-04,731.0,738.8,725.3,729.9,731.75,2071437.0,15165.95
2011-01-05,727.8,727.8,706.15,707.05,708.1,1346235.0,9601.61
2011-01-06,713.7,714.7,700.8,705.9,706.9,1579745.0,11175.22
2011-01-07,703.1,708.7,680.0,683.9,683.9,2377426.0,16515.08
2011-01-10,680.6,683.0,650.85,654.0,653.6,3067513.0,20215.06
2011-01-11,659.95,669.1,649.05,662.05,659.35,4162819.0,27402.29
2011-01-12,664.8,687.25,649.7,683.0,680.65,2651175.0,17631.58
2011-01-13,687.5,687.5,664.15,666.0,667.35,3100863.0,20935.7
2011-01-14,671.1,677.8,635.1,639.0,641.75,4893952.0,32211.89
2011-01-17,643.9,667.15,637.6,664.0,663.65,6630267.0,43307.42
2011-01-18,668.7,668.95,650.0,658.5,658.35,1534814.0,10085.73
2011-01-19,658.35,661.9,651.0,654.25,653.1,2039642.0,13367.48
2011-01-20,651.0,665.6,646.7,661.5,660.6,1667697.0,10920.73
2011-01-21,660.0,661.45,648.1,649.55,651.2,1919229.0,12499.18
2011-01-24,657.3,676.0,650.9,664.95,669.45,2705161.0,18073.11
2011-01-25,668.5,682.8,664.85,671.5,670.2,2699275.0,18195.66
2011-01-27,677.8,677.8,660.05,669.7,667.1,3218239.0,21412.23
2011-01-28,673.0,673.0,639.1,645.0,645.25,4665888.0,30377.37
2011-01-31,635.05,641.0,616.1,629.2,628.35,4233907.0,26444.14
2011-02-01,633.45,648.35,629.6,631.5,633.25,4698371.0,30050.18
2011-02-02,642.3,644.0,613.3,614.4,617.45,4141895.0,25844.87
2011-02-03,621.9,629.8,615.05,625.45,624.3,2006481.0,12525.4
2011-02-04,624.0,632.9,600.1,603.4,604.15,2633100.0,16208.28
2011-02-07,615.0,615.0,586.55,595.0,590.65,2778429.0,16646.56
2011-02-08,596.0,603.0,584.5,587.5,589.15,4389202.0,26070.17
2011-02-09,584.1,616.45,582.3,614.0,608.3,6703472.0,40518.16
2011-02-10,610.25,618.4,589.15,594.5,595.85,5138812.0,30685.14
2011-02-11,600.45,626.05,597.2,618.4,623.15,4729277.0,28995.84
2011-02-14,632.7,645.0,624.5,644.25,642.8,2622477.0,16674.25
2011-02-15,641.2,653.0,633.7,646.0,646.6,2396664.0,15448.57
2011-02-16,642.3,646.85,624.0,629.0,626.9,3532475.0,22213.62
2011-02-17,630.1,652.8,628.5,652.2,650.05,2934055.0,18884.69
2011-02-18,653.55,663.8,639.1,647.0,643.85,4046717.0,26504.94
2011-02-21,636.3,651.9,635.0,648.05,648.1,2025818.0,13047.53
2011-02-22,643.8,646.55,636.05,642.9,641.1,2000449.0,12824.86
2011-02-23,642.7,661.5,641.8,645.0,647.0,5009694.0,32810.91
2011-02-24,641.5,647.8,610.0,619.75,616.8,5518105.0,34409.11
2011-02-25,624.85,631.2,611.4,630.0,623.6,3275493.0,20363.83
2011-02-28,630.1,652.9,623.1,631.25,629.2,3977911.0,25422.58
2011-03-01,637.2,654.85,635.0,654.5,650.75,2646398.0,17102.77
2011-03-03,644.05,679.0,644.05,669.25,672.1,4106165.0,27423.76
2011-03-04,679.65,687.0,675.0,681.3,681.5,3622250.0,24726.67
2011-03-07,672.35,677.0,660.1,665.4,667.0,1600351.0,10680.8
2011-03-08,663.1,679.0,663.1,677.0,675.15,2658038.0,17898.1
2011-03-09,677.0,683.1,665.0,670.15,672.7,1337415.0,8983.53
2011-03-10,674.9,678.4,664.85,668.45,666.8,1647150.0,11030.42
2011-03-11,662.0,667.0,647.3,662.0,660.4,2115239.0,13867.33
2011-03-14,659.85,675.45,656.0,672.0,671.45,2372307.0,15897.8
2011-03-15,655.15,670.0,650.4,666.05,663.1,2345828.0,15516.51
2011-03-16,666.2,673.4,658.6,660.0,659.85,2747492.0,18280.98
2011-03-17,650.5,655.0,634.15,639.4,637.0,4431693.0,28554.42
2011-03-18,642.1,643.2,617.35,618.5,620.3,5528054.0,34541.61
2011-03-21,625.95,631.7,622.85,627.5,626.45,2547991.0,15993.14
2011-03-22,630.95,639.95,624.0,639.5,637.8,2162996.0,13710.97
2011-03-23,637.85,643.9,633.75,640.15,640.2,1996107.0,12778.48
2011-03-24,644.95,646.8,637.1,645.85,644.1,1872217.0,11996.9
2011-03-25,655.3,667.0,645.1,662.0,663.7,3322278.0,21767.19
2011-03-28,665.0,679.9,659.05,669.0,667.9,3223739.0,21633.55
2011-03-29,673.7,689.0,670.0,682.05,683.05,3318575.0,22583.22
2011-03-30,685.95,700.0,685.65,700.0,698.45,2718670.0,18919.48
2011-03-31,700.05,715.0,692.7,698.0,701.2,7169750.0,50430.99
2011-04-01,699.0,710.35,696.05,708.5,708.2,2899147.0,20455.25
2011-04-04,713.75,713.75,697.55,705.4,705.55,3330504.0,23404.29
2011-04-05,703.0,711.0,693.3,698.5,698.35,3830230.0,26780.15
2011-04-06,700.75,706.65,693.55,699.35,698.9,2603969.0,18219.35
2011-04-07,696.05,719.9,696.05,715.95,715.7,3199679.0,22792.97
2011-04-08,716.1,722.5,706.7,711.6,710.65,3639384.0,25954.51
2011-04-11,698.3,706.35,688.3,690.0,690.15,2073109.0,14392.81
2011-04-13,686.15,721.8,684.0,721.2,718.0,2237383.0,15848.02
2011-04-15,715.3,723.25,702.65,703.9,706.7,3427985.0,24536.35
2011-04-18,709.9,718.35,689.05,693.5,692.1,2153270.0,15102.94
2011-04-19,688.3,699.85,686.95,691.4,694.6,1766375.0,12243.3
2011-04-20,701.7,716.65,695.0,715.0,715.0,1602777.0,11320.14
2011-04-21,717.4,733.85,717.4,733.0,732.2,3039471.0,22143.08
2011-04-25,732.0,737.9,727.55,729.0,731.05,1167396.0,8564.07
2011-04-26,731.0,733.0,709.1,723.45,722.85,1733528.0,12437.28
2011-04-27,721.5,726.0,716.2,720.0,722.1,1368508.0,9873.24
2011-04-28,722.1,723.1,707.0,719.5,717.35,2852184.0,20373.66
2011-04-29,715.0,720.4,695.8,708.0,706.8,2732252.0,19285.11
2011-05-02,710.1,711.35,696.55,698.8,699.4,1580211.0,11070.69
2011-05-03,696.1,704.8,681.0,683.7,684.35,2246946.0,15561.3
2011-05-04,686.0,690.65,659.0,661.15,662.5,2401410.0,16094.67
2011-05-05,665.95,673.5,651.65,653.5,655.05,1720801.0,11397.53
2011-05-06,659.85,669.85,655.0,665.5,664.8,1910901.0,12689.49
2011-05-09,670.0,670.0,656.6,664.4,664.55,1612375.0,10715.23
2011-05-10,669.7,669.7,650.1,660.6,661.1,3941941.0,26006.39
2011-05-11,665.1,668.1,656.0,665.5,666.1,2374440.0,15726.12
2011-05-12,660.0,661.9,646.0,646.85,647.2,2940195.0,19225.84
2011-05-13,650.0,655.0,640.75,645.6,644.7,6914124.0,44935.71
2011-05-16,646.0,646.2,632.0,634.25,634.0,2521226.0,16038.42
2011-05-17,635.0,638.7,626.55,631.9,631.6,2597846.0,16434.8
2011-05-18,634.8,647.6,634.8,645.0,646.05,4386172.0,28077.27
2011-05-19,649.75,649.85,637.6,646.15,643.85,1228035.0,7905.66
2011-05-20,649.85,663.4,640.0,657.85,658.85,1807339.0,11831.58
2011-05-23,652.45,653.15,640.05,644.2,646.55,2105817.0,13641.23
2011-05-24,651.7,659.85,645.05,650.4,649.4,1977042.0,12900.2
2011-05-25,650.0,656.5,641.1,644.0,644.25,2245849.0,14564.87
2011-05-26,645.2,649.9,635.0,642.5,643.15,2913164.0,18719.21
2011-05-27,640.5,658.4,640.5,656.6,656.3,1935462.0,12640.17
2011-05-30,658.0,671.5,658.0,667.3,668.55,2256839.0,15033.83
2011-05-31,669.8,688.8,669.8,684.75,684.05,3227566.0,21970.62
2011-06-01,676.55,692.95,676.55,689.0,689.1,1204308.0,8290.23
2011-06-02,681.05,684.7,676.6,680.25,680.0,1100046.0,7486.14
2011-06-03,678.5,683.05,658.25,659.15,660.05,2170805.0,14506.28
2011-06-06,659.95,674.1,659.15,671.0,670.65,2854529.0,19084.11
2011-06-07,668.0,674.65,662.3,667.35,669.2,1865334.0,12479.24
2011-06-08,664.0,669.5,657.0,658.0,658.3,994235.0,6581.21
2011-06-09,658.0,662.4,650.4,655.0,654.8,2103369.0,13792.68
2011-06-10,654.0,658.5,645.55,651.0,651.5,2562491.0,16679.45
2011-06-13,649.45,659.5,646.35,659.2,657.0,1371393.0,8962.61
2011-06-14,648.0,655.65,643.5,648.0,648.4,2835239.0,18428.85
2011-06-15,647.0,659.4,646.0,647.2,648.2,2358264.0,15408.21
2011-06-16,647.7,655.9,643.1,649.0,648.1,2316006.0,15043.52
2011-06-17,654.5,654.5,635.55,639.9,638.65,1745082.0,11171.13
2011-06-20,640.8,641.95,625.1,630.35,630.05,4128299.0,26105.67
2011-06-21,633.0,649.3,631.0,641.0,643.05,1956632.0,12561.08
2011-06-22,639.0,649.0,635.0,647.6,644.65,1890470.0,12133.4
2011-06-23,642.1,645.75,636.0,638.0,638.95,847197.0,5422.68
2011-06-24,640.55,670.45,640.55,668.65,668.0,3635723.0,23918.61
2011-06-27,660.5,684.9,660.5,675.15,674.55,3281812.0,22271.19
2011-06-28,678.1,692.0,675.5,688.9,689.75,2608360.0,17873.91
2011-06-29,692.6,699.5,692.6,695.25,696.05,1739032.0,12117.78
2011-06-30,696.2,709.9,696.2,702.45,706.3,4189494.0,29497.87
2011-07-01,710.05,712.0,701.3,702.1,703.3,1878221.0,13283.77
2011-07-04,708.0,710.0,696.8,700.5,700.75,1268259.0,8903.89
2011-07-05,699.55,703.4,690.15,699.95,700.2,2090604.0,14583.11
2011-07-06,696.25,714.15,696.25,712.05,710.9,2985597.0,21123.55
2011-07-07,713.9,726.2,712.0,723.15,724.4,2757523.0,19845.82
2011-07-08,726.0,732.95,712.1,712.65,714.2,3348765.0,24276.39
2011-07-11,712.0,715.0,703.0,712.0,709.1,1847895.0,13083.5
2011-07-12,701.9,709.0,685.25,686.0,689.75,1294273.0,9043.26
2011-07-13,695.0,696.9,683.35,693.15,694.2,2224857.0,15325.16
2011-07-14,692.8,712.0,687.0,700.0,703.6,1638519.0,11481.55
2011-07-15,701.05,708.7,691.5,693.25,693.8,1048933.0,7312.25
2011-07-18,693.95,702.0,690.15,701.8,700.7,1058271.0,7384.75
2011-07-19,702.0,709.0,695.05,702.55,703.7,1379200.0,9692.35
2011-07-20,708.9,709.05,693.65,696.0,697.25,1089228.0,7643.55
2011-07-21,693.0,702.35,691.05,697.2,698.55,652707.0,4554.32
2011-07-22,704.0,712.0,700.05,709.15,707.85,1160424.0,8218.52
2011-07-25,703.55,709.9,696.1,707.7,708.2,1925904.0,13540.18
2011-07-26,711.4,714.0,685.75,696.0,693.95,1886011.0,13099.47
2011-07-27,696.0,705.5,686.25,701.8,703.3,2428371.0,16921.24
2011-07-28,695.3,696.7,686.0,686.35,688.35,2021353.0,13964.36
2011-07-29,687.0,692.9,675.3,692.0,689.0,2421633.0,16584.68
2011-08-01,697.8,707.0,691.2,692.5,694.6,1970548.0,13776.43
2011-08-02,690.2,693.15,683.0,684.7,685.0,1280478.0,8799.75
2011-08-03,677.3,684.95,675.3,680.5,679.95,1053042.0,7160.85
2011-08-04,682.6,696.5,673.75,676.9,676.45,4184042.0,28671.69
2011-08-05,661.3,674.0,658.9,669.9,664.8,2760020.0,18385.27
2011-08-08,654.0,666.2,641.0,649.85,646.75,3237082.0,21109.98
2011-08-09,625.05,664.85,624.2,661.9,659.0,3673395.0,23854.2
2011-08-10,672.0,673.8,660.0,669.0,666.15,2428299.0,16158.7
2011-08-11,660.0,688.65,660.0,684.0,683.7,2884036.0,19656.96
2011-08-12,687.9,688.9,663.0,671.0,668.75,2698571.0,18159.58
2011-08-16,677.9,681.45,642.0,646.4,644.5,3134178.0,20576.5
2011-08-17,645.1,670.5,645.05,661.0,660.6,3374731.0,22302.26
2011-08-18,663.0,668.8,636.0,640.0,640.65,3248024.0,20961.76
2011-08-19,633.5,647.2,628.1,639.0,639.2,3775170.0,24074.72
2011-08-22,639.1,648.4,638.35,639.9,641.15,1506103.0,9686.94
2011-08-23,646.5,650.9,631.55,646.8,645.85,2529652.0,16229.42
2011-08-24,640.2,657.5,640.2,646.6,646.3,3192592.0,20678.62
2011-08-25,650.6,650.6,622.2,630.15,628.2,3750417.0,23716.6
2011-08-26,629.1,638.5,611.6,621.7,621.8,2819612.0,17572.42
2011-08-29,633.0,650.25,625.95,644.2,645.2,1500915.0,9625.95
2011-08-30,650.65,667.0,650.15,662.9,662.65,2514141.0,16580.21
2011-09-02,682.0,685.75,653.0,661.35,660.95,3870461.0,25690.48
2011-09-05,658.0,659.85,641.6,651.2,650.05,3893585.0,25166.45
2011-09-06,650.0,655.9,642.1,655.6,655.2,3259599.0,21171.58
2011-09-07,659.7,670.7,657.4,669.0,667.5,2961076.0,19751.09
2011-09-08,667.85,667.95,655.1,660.5,659.25,2199131.0,14543.97
2011-09-09,664.85,671.9,660.0,660.25,661.55,2815669.0,18716.3
2011-09-12,652.75,658.65,643.0,655.25,654.2,1975474.0,12829.67
2011-09-13,656.7,664.6,644.6,645.65,646.65,1702822.0,11172.05
2011-09-14,647.0,649.95,634.25,647.95,645.1,2328870.0,14945.56
2011-09-15,652.9,663.7,636.2,663.0,654.8,2213681.0,14315.62
2011-09-16,664.0,675.0,657.7,661.8,662.35,2418768.0,16121.67
2011-09-19,659.8,660.55,650.5,654.0,653.0,821719.0,5369.56
